


                                                                 Optimization Report
                                                             EA31337-Advanced-v1.080-dev
                                                                     (Build 1260)

                             Symbol          EURUSD (Euro vs US Dollar)
                             Period          1 Minute (M1) 2019.01.01 23:42 - 2019.12.30 23:59 (2019.01.01 - 2019.12.31)
                             Model           Every tick (the most precise method based on all available least timeframes)
                             Initial deposit 100000.00
                             Spread          10
                                                                 [Optimization Graph]
       Pass Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
          1  17.60           24          1.50            0.73      94.80       0.09    AC15_OpenCondition1=1; MaxOrders=0; MaxOrdersPerType=6;
         43  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=799; MaxOrders=0; MaxOrdersPerType=6;
         44  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=818; MaxOrders=0; MaxOrdersPerType=6;
         45  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=837; MaxOrders=0; MaxOrdersPerType=6;
         46  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=856; MaxOrders=0; MaxOrdersPerType=6;
         47  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=875; MaxOrders=0; MaxOrdersPerType=6;
         48  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=894; MaxOrders=0; MaxOrdersPerType=6;
         49  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=913; MaxOrders=0; MaxOrdersPerType=6;
         50  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=932; MaxOrders=0; MaxOrdersPerType=6;
         51  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=951; MaxOrders=0; MaxOrdersPerType=6;
         52  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=970; MaxOrders=0; MaxOrdersPerType=6;
         53  17.60           24          1.50            0.73      94.80       0.09  AC15_OpenCondition1=989; MaxOrders=0; MaxOrdersPerType=6;
         54  17.60           24          1.50            0.73      94.80       0.09 AC15_OpenCondition1=1008; MaxOrders=0; MaxOrdersPerType=6;
